Date,Views
20161003,100
20161004,84
20161005,97
20161006,111
20161007,101
20161008,93
20161009,124
20161010,91
20161011,98
20161012,121
20161013,89
20161014,101
20161015,137
20161016,147
20161017,137
20161018,108
20161019,126
20161020,136
20161021,133
20161022,121
20161023,252
20161024,174
20161025,143
20161026,140
20161027,152
20161028,121
20161029,148
20161030,114
20161031,164
20161101,126
20161102,216
20161103,430
20161104,274
20161105,194
20161106,125
20161107,151
20161108,110
20161109,121
20161110,88
20161111,86
20161112,93
20161113,81
20161114,105
20161115,78
20161116,103
20161117,114
20161118,90
20161119,105
20161120,102
20161121,86
20161122,91
20161123,93
20161124,111
20161125,96
20161126,83
20161127,74
20161128,83
20161129,94
20161130,89
20161201,100
20161202,116
