Date,Views
20161003,6713
20161004,6766
20161005,6476
20161006,6284
20161007,5269
20161008,4273
20161009,5104
20161010,6193
20161011,6591
20161012,6487
20161013,6795
20161014,6005
20161015,4509
20161016,5242
20161017,6219
20161018,6452
20161019,6299
20161020,6028
20161021,5378
20161022,4266
20161023,5024
20161024,6118
20161025,6204
20161026,6317
20161027,6015
20161028,5181
20161029,4111
20161030,4667
20161031,5695
20161101,5869
20161102,6140
20161103,6420
20161104,5744
20161105,4619
20161106,5665
20161107,6643
20161108,6332
20161109,8721
20161110,6374
20161111,5263
20161112,5382
20161113,5512
20161114,6928
20161115,7048
20161116,6927
20161117,6474
20161118,5640
20161119,4695
20161120,5295
20161121,6574
20161122,6243
20161123,5764
20161124,5295
20161125,5099
20161126,5683
20161127,5972
20161128,7458
20161129,7483
20161130,7724
20161201,6906
20161202,6050
