Date,Views
20161003,1151
20161004,1115
20161005,1188
20161006,942
20161007,949
20161008,796
20161009,805
20161010,830
20161011,954
20161012,1071
20161013,714
20161014,1067
20161015,780
20161016,1089
20161017,1124
20161018,1096
20161019,1055
20161020,1036
20161021,932
20161022,719
20161023,1633
20161024,979
20161025,1099
20161026,1465
20161027,1273
20161028,777
20161029,1084
20161030,1134
20161031,1409
20161101,880
20161102,2001
20161103,5765
20161104,2225
20161105,1555
20161106,974
20161107,1086
20161108,826
20161109,514
20161110,616
20161111,541
20161112,662
20161113,575
20161114,581
20161115,549
20161116,625
20161117,643
20161118,680
20161119,512
20161120,478
20161121,481
20161122,581
20161123,543
20161124,799
20161125,570
20161126,493
20161127,512
20161128,555
20161129,536
20161130,465
20161201,565
20161202,525
