Date,Views
20161003,140
20161004,116
20161005,131
20161006,96
20161007,135
20161008,270
20161009,189
20161010,136
20161011,180
20161012,241
20161013,125
20161014,154
20161015,162
20161016,367
20161017,256
20161018,143
20161019,201
20161020,142
20161021,186
20161022,133
20161023,553
20161024,288
20161025,268
20161026,284
20161027,297
20161028,366
20161029,451
20161030,383
20161031,485
20161101,174
20161102,345
20161103,930
20161104,493
20161105,261
20161106,210
20161107,216
20161108,148
20161109,71
20161110,76
20161111,87
20161112,88
20161113,74
20161114,90
20161115,87
20161116,193
20161117,127
20161118,97
20161119,62
20161120,66
20161121,89
20161122,76
20161123,74
20161124,74
20161125,77
20161126,168
20161127,73
20161128,84
20161129,86
20161130,65
20161201,75
20161202,65
