Date,Views
20161003,30
20161004,23
20161005,24
20161006,47
20161007,40
20161008,43
20161009,65
20161010,41
20161011,66
20161012,62
20161013,33
20161014,58
20161015,47
20161016,76
20161017,60
20161018,42
20161019,52
20161020,58
20161021,63
20161022,59
20161023,244
20161024,88
20161025,98
20161026,131
20161027,123
20161028,57
20161029,98
20161030,108
20161031,133
20161101,45
20161102,212
20161103,783
20161104,172
20161105,99
20161106,43
20161107,45
20161108,41
20161109,18
20161110,26
20161111,21
20161112,36
20161113,28
20161114,27
20161115,32
20161116,27
20161117,28
20161118,25
20161119,27
20161120,20
20161121,29
20161122,24
20161123,22
20161124,17
20161125,34
20161126,38
20161127,33
20161128,29
20161129,30
20161130,27
20161201,21
20161202,33
