Date,Views
20161003,166
20161004,159
20161005,210
20161006,190
20161007,225
20161008,185
20161009,188
20161010,195
20161011,240
20161012,267
20161013,218
20161014,231
20161015,220
20161016,212
20161017,256
20161018,257
20161019,231
20161020,233
20161021,228
20161022,223
20161023,287
20161024,198
20161025,175
20161026,340
20161027,313
20161028,174
20161029,307
20161030,294
20161031,346
20161101,163
20161102,439
20161103,819
20161104,278
20161105,210
20161106,207
20161107,193
20161108,172
20161109,159
20161110,144
20161111,144
20161112,148
20161113,131
20161114,202
20161115,146
20161116,130
20161117,126
20161118,168
20161119,149
20161120,131
20161121,133
20161122,93
20161123,182
20161124,112
20161125,114
20161126,129
20161127,117
20161128,151
20161129,175
20161130,175
20161201,117
20161202,128
