Date,Views
20161003,306
20161004,202
20161005,286
20161006,510
20161007,529
20161008,718
20161009,803
20161010,418
20161011,948
20161012,1721
20161013,620
20161014,1094
20161015,955
20161016,2173
20161017,987
20161018,947
20161019,1366
20161020,2058
20161021,7568
20161022,3349
20161023,24696
20161024,7248
20161025,8287
20161026,8401
20161027,16170
20161028,7277
20161029,9579
20161030,9312
20161031,15208
20161101,2787
20161102,10484
20161103,16905
20161104,3322
20161105,1588
20161106,966
20161107,734
20161108,464
20161109,309
20161110,284
20161111,226
20161112,227
20161113,269
20161114,284
20161115,152
20161116,154
20161117,182
20161118,154
20161119,140
20161120,123
20161121,135
20161122,107
20161123,121
20161124,116
20161125,131
20161126,141
20161127,104
20161128,97
20161129,115
20161130,92
20161201,100
20161202,84
