Date,Views
20161003,78
20161004,100
20161005,58
20161006,67
20161007,75
20161008,65
20161009,85
20161010,104
20161011,88
20161012,61
20161013,75
20161014,54
20161015,552
20161016,73
20161017,77
20161018,73
20161019,56
20161020,47
20161021,55
20161022,67
20161023,76
20161024,68
20161025,83
20161026,88
20161027,71
20161028,159
20161029,63
20161030,62
20161031,92
20161101,82
20161102,76
20161103,66
20161104,64
20161105,72
20161106,77
20161107,70
20161108,70
20161109,76
20161110,49
20161111,67
20161112,64
20161113,67
20161114,98
20161115,61
20161116,60
20161117,61
20161118,75
20161119,57
20161120,46
20161121,67
20161122,62
20161123,78
20161124,74
20161125,67
20161126,80
20161127,77
20161128,79
20161129,72
20161130,68
20161201,92
20161202,79
