Date,Views
20161003,3
20161004,5
20161005,8
20161006,8
20161007,5
20161008,9
20161009,8
20161010,3
20161011,2
20161012,3
20161013,9
20161014,6
20161015,10
20161016,5
20161017,4
20161018,6
20161019,2
20161020,5
20161021,9
20161022,3
20161023,9
20161024,3
20161025,1
20161026,3
20161027,5
20161028,2
20161029,10
20161030,6
20161031,5
20161101,10
20161102,5
20161103,11
20161104,4
20161105,11
20161106,5
20161107,3
20161108,4
20161109,5
20161110,12
20161111,5
20161112,7
20161113,4
20161114,9
20161115,2
20161116,5
20161117,5
20161118,4
20161119,12
20161120,4
20161121,5
20161122,2
20161123,6
20161124,4
20161125,3
20161126,7
20161127,2
20161128,3
20161129,12
20161130,14
20161201,7
20161202,10
