Date,Views
20161003,229
20161004,111
20161005,92
20161006,101
20161007,64
20161008,101
20161009,101
20161010,78
20161011,61
20161012,88
20161013,68
20161014,63
20161015,59
20161016,61
20161017,51
20161018,44
20161019,52
20161020,74
20161021,120
20161022,56
20161023,73
20161024,159
20161025,167
20161026,156
20161027,108
20161028,52
20161029,80
20161030,53
20161031,66
20161101,87
20161102,91
20161103,165
20161104,114
20161105,64
20161106,54
20161107,301
20161108,366
20161109,91
20161110,88
20161111,117
20161112,82
20161113,80
20161114,94
20161115,65
20161116,76
20161117,60
20161118,41
20161119,80
20161120,68
20161121,58
20161122,74
20161123,61
20161124,45
20161125,47
20161126,52
20161127,48
20161128,60
20161129,85
20161130,50
20161201,45
20161202,53
