Date,Views
20161003,220
20161004,158
20161005,164
20161006,177
20161007,168
20161008,185
20161009,169
20161010,197
20161011,180
20161012,289
20161013,175
20161014,210
20161015,182
20161016,240
20161017,189
20161018,195
20161019,198
20161020,222
20161021,267
20161022,214
20161023,699
20161024,466
20161025,374
20161026,386
20161027,374
20161028,259
20161029,292
20161030,290
20161031,339
20161101,217
20161102,462
20161103,1278
20161104,692
20161105,326
20161106,262
20161107,235
20161108,195
20161109,243
20161110,176
20161111,143
20161112,115
20161113,155
20161114,151
20161115,138
20161116,125
20161117,165
20161118,152
20161119,109
20161120,122
20161121,115
20161122,161
20161123,159
20161124,137
20161125,285
20161126,183
20161127,151
20161128,110
20161129,164
20161130,141
20161201,124
20161202,108
