Date,Views
20161003,251
20161004,89
20161005,106
20161006,183
20161007,212
20161008,309
20161009,244
20161010,141
20161011,278
20161012,580
20161013,249
20161014,448
20161015,235
20161016,421
20161017,183
20161018,157
20161019,465
20161020,258
20161021,573
20161022,325
20161023,1219
20161024,401
20161025,365
20161026,255
20161027,296
20161028,255
20161029,226
20161030,225
20161031,246
20161101,118
20161102,403
20161103,1469
20161104,626
20161105,375
20161106,268
20161107,216
20161108,145
20161109,181
20161110,84
20161111,56
20161112,66
20161113,69
20161114,63
20161115,58
20161116,55
20161117,60
20161118,47
20161119,36
20161120,43
20161121,34
20161122,28
20161123,45
20161124,33
20161125,36
20161126,32
20161127,29
20161128,25
20161129,46
20161130,36
20161201,43
20161202,39
