Date,Views
20161003,246
20161004,179
20161005,253
20161006,338
20161007,278
20161008,274
20161009,242
20161010,248
20161011,384
20161012,303
20161013,189
20161014,234
20161015,219
20161016,167
20161017,169
20161018,307
20161019,291
20161020,224
20161021,221
20161022,168
20161023,310
20161024,535
20161025,633
20161026,741
20161027,466
20161028,351
20161029,410
20161030,178
20161031,199
20161101,135
20161102,298
20161103,628
20161104,277
20161105,171
20161106,137
20161107,150
20161108,126
20161109,85
20161110,101
20161111,94
20161112,136
20161113,69
20161114,69
20161115,87
20161116,76
20161117,81
20161118,111
20161119,79
20161120,66
20161121,71
20161122,62
20161123,57
20161124,44
20161125,43
20161126,59
20161127,70
20161128,64
20161129,81
20161130,54
20161201,63
20161202,73
