Date,Views
20161003,295
20161004,263
20161005,389
20161006,408
20161007,339
20161008,313
20161009,255
20161010,290
20161011,392
20161012,370
20161013,278
20161014,307
20161015,283
20161016,210
20161017,225
20161018,276
20161019,303
20161020,242
20161021,232
20161022,203
20161023,366
20161024,452
20161025,461
20161026,586
20161027,473
20161028,331
20161029,349
20161030,237
20161031,239
20161101,173
20161102,342
20161103,689
20161104,339
20161105,218
20161106,153
20161107,163
20161108,152
20161109,71
20161110,134
20161111,103
20161112,181
20161113,96
20161114,114
20161115,98
20161116,105
20161117,88
20161118,130
20161119,102
20161120,108
20161121,90
20161122,85
20161123,64
20161124,90
20161125,79
20161126,85
20161127,76
20161128,65
20161129,70
20161130,60
20161201,71
20161202,87
