Date,Views
20161003,9
20161004,8
20161005,10
20161006,13
20161007,7
20161008,13
20161009,15
20161010,11
20161011,16
20161012,16
20161013,18
20161014,16
20161015,16
20161016,11
20161017,12
20161018,10
20161019,11
20161020,19
20161021,21
20161022,15
20161023,65
20161024,30
20161025,31
20161026,26
20161027,26
20161028,20
20161029,23
20161030,17
20161031,60
20161101,10
20161102,49
20161103,114
20161104,66
20161105,46
20161106,36
20161107,18
20161108,27
20161109,22
20161110,32
20161111,19
20161112,25
20161113,47
20161114,16
20161115,21
20161116,13
20161117,10
20161118,15
20161119,9
20161120,28
20161121,12
20161122,6
20161123,11
20161124,7
20161125,8
20161126,19
20161127,10
20161128,9
20161129,12
20161130,9
20161201,13
20161202,9
