Date,Views
20161003,512
20161004,253
20161005,228
20161006,356
20161007,243
20161008,351
20161009,456
20161010,264
20161011,326
20161012,304
20161013,247
20161014,386
20161015,304
20161016,300
20161017,304
20161018,319
20161019,462
20161020,363
20161021,406
20161022,281
20161023,554
20161024,348
20161025,412
20161026,404
20161027,446
20161028,260
20161029,299
20161030,346
20161031,311
20161101,279
20161102,454
20161103,1239
20161104,444
20161105,348
20161106,265
20161107,240
20161108,192
20161109,163
20161110,177
20161111,185
20161112,163
20161113,155
20161114,179
20161115,187
20161116,198
20161117,171
20161118,213
20161119,145
20161120,158
20161121,168
20161122,174
20161123,481
20161124,380
20161125,322
20161126,316
20161127,294
20161128,287
20161129,198
20161130,184
20161201,161
20161202,204
