Date,Views
20161003,4
20161004,4
20161005,8
20161006,12
20161007,7
20161008,10
20161009,19
20161010,8
20161011,11
20161012,10
20161013,11
20161014,7
20161015,10
20161016,11
20161017,6
20161018,9
20161019,15
20161020,9
20161021,18
20161022,12
20161023,6
20161024,8
20161025,2
20161026,7
20161027,5
20161028,4
20161029,7
20161030,13
20161031,6
20161101,11
20161102,10
20161103,17
20161104,8
20161105,6
20161106,7
20161107,5
20161108,4
20161109,5
20161110,11
20161111,5
20161112,12
20161113,8
20161114,13
20161115,9
20161116,8
20161117,12
20161118,10
20161119,10
20161120,9
20161121,11
20161122,3
20161123,13
20161124,8
20161125,4
20161126,7
20161127,5
20161128,6
20161129,10
20161130,10
20161201,8
20161202,10
