Date,Views
20161003,863
20161004,673
20161005,993
20161006,1004
20161007,1061
20161008,973
20161009,843
20161010,936
20161011,1127
20161012,1205
20161013,788
20161014,1068
20161015,1051
20161016,956
20161017,864
20161018,994
20161019,1113
20161020,1280
20161021,1390
20161022,883
20161023,3161
20161024,1678
20161025,1934
20161026,2579
20161027,1913
20161028,1159
20161029,1791
20161030,2040
20161031,2160
20161101,1033
20161102,3253
20161103,12625
20161104,3666
20161105,1994
20161106,1415
20161107,1193
20161108,933
20161109,581
20161110,684
20161111,708
20161112,728
20161113,600
20161114,585
20161115,607
20161116,577
20161117,608
20161118,615
20161119,564
20161120,629
20161121,537
20161122,534
20161123,533
20161124,571
20161125,506
20161126,578
20161127,508
20161128,498
20161129,882
20161130,696
20161201,566
20161202,603
