Date,Views
20161003,10
20161004,6
20161005,5
20161006,7
20161007,4
20161008,12
20161009,15
20161010,9
20161011,9
20161012,23
20161013,13
20161014,11
20161015,10
20161016,13
20161017,5
20161018,17
20161019,3
20161020,14
20161021,17
20161022,15
20161023,65
20161024,22
20161025,31
20161026,19
20161027,25
20161028,20
20161029,33
20161030,18
20161031,44
20161101,11
20161102,26
20161103,71
20161104,38
20161105,31
20161106,18
20161107,14
20161108,38
20161109,15
20161110,30
20161111,15
20161112,25
20161113,24
20161114,12
20161115,15
20161116,10
20161117,13
20161118,10
20161119,12
20161120,21
20161121,11
20161122,7
20161123,9
20161124,9
20161125,9
20161126,15
20161127,7
20161128,6
20161129,9
20161130,6
20161201,5
20161202,11
