Date,Views
20161003,121
20161004,94
20161005,124
20161006,166
20161007,134
20161008,281
20161009,419
20161010,144
20161011,215
20161012,196
20161013,115
20161014,181
20161015,147
20161016,210
20161017,197
20161018,145
20161019,161
20161020,161
20161021,206
20161022,145
20161023,403
20161024,188
20161025,176
20161026,224
20161027,337
20161028,171
20161029,236
20161030,203
20161031,376
20161101,134
20161102,510
20161103,898
20161104,260
20161105,152
20161106,124
20161107,113
20161108,116
20161109,83
20161110,91
20161111,119
20161112,76
20161113,85
20161114,92
20161115,78
20161116,88
20161117,90
20161118,106
20161119,140
20161120,81
20161121,248
20161122,317
20161123,145
20161124,99
20161125,187
20161126,168
20161127,97
20161128,118
20161129,128
20161130,98
20161201,97
20161202,97
