Date,Views
20161003,266
20161004,269
20161005,297
20161006,211
20161007,308
20161008,287
20161009,249
20161010,212
20161011,255
20161012,252
20161013,250
20161014,264
20161015,283
20161016,259
20161017,262
20161018,376
20161019,373
20161020,259
20161021,324
20161022,251
20161023,270
20161024,328
20161025,346
20161026,470
20161027,390
20161028,451
20161029,385
20161030,510
20161031,501
20161101,416
20161102,421
20161103,388
20161104,351
20161105,391
20161106,427
20161107,437
20161108,339
20161109,240
20161110,320
20161111,383
20161112,345
20161113,424
20161114,344
20161115,335
20161116,316
20161117,346
20161118,341
20161119,371
20161120,327
20161121,366
20161122,362
20161123,312
20161124,358
20161125,268
20161126,335
20161127,342
20161128,399
20161129,321
20161130,374
20161201,424
20161202,338
