Date,Views
20161003,121
20161004,95
20161005,141
20161006,124
20161007,102
20161008,147
20161009,145
20161010,108
20161011,150
20161012,243
20161013,155
20161014,204
20161015,131
20161016,150
20161017,136
20161018,132
20161019,122
20161020,160
20161021,156
20161022,125
20161023,184
20161024,121
20161025,129
20161026,214
20161027,257
20161028,146
20161029,239
20161030,281
20161031,249
20161101,150
20161102,297
20161103,2368
20161104,1095
20161105,592
20161106,330
20161107,318
20161108,274
20161109,257
20161110,135
20161111,124
20161112,123
20161113,127
20161114,142
20161115,93
20161116,117
20161117,121
20161118,127
20161119,164
20161120,105
20161121,135
20161122,114
20161123,84
20161124,73
20161125,84
20161126,104
20161127,103
20161128,109
20161129,111
20161130,102
20161201,114
20161202,120
