Date,Views
20161003,53
20161004,44
20161005,33
20161006,24
20161007,36
20161008,182
20161009,101
20161010,42
20161011,93
20161012,779
20161013,208
20161014,132
20161015,84
20161016,239
20161017,163
20161018,56
20161019,69
20161020,81
20161021,250
20161022,79
20161023,441
20161024,241
20161025,161
20161026,158
20161027,177
20161028,81
20161029,99
20161030,94
20161031,152
20161101,67
20161102,155
20161103,528
20161104,302
20161105,180
20161106,115
20161107,104
20161108,87
20161109,43
20161110,45
20161111,31
20161112,34
20161113,30
20161114,26
20161115,31
20161116,35
20161117,36
20161118,26
20161119,24
20161120,10
20161121,29
20161122,24
20161123,24
20161124,29
20161125,24
20161126,28
20161127,20
20161128,21
20161129,31
20161130,30
20161201,22
20161202,15
