Date,Views
20161003,26
20161004,19
20161005,32
20161006,26
20161007,28
20161008,44
20161009,47
20161010,28
20161011,26
20161012,65
20161013,36
20161014,38
20161015,27
20161016,55
20161017,32
20161018,38
20161019,42
20161020,45
20161021,47
20161022,35
20161023,196
20161024,76
20161025,75
20161026,65
20161027,71
20161028,56
20161029,58
20161030,41
20161031,48
20161101,32
20161102,78
20161103,278
20161104,180
20161105,106
20161106,79
20161107,71
20161108,65
20161109,28
20161110,39
20161111,25
20161112,22
20161113,45
20161114,33
20161115,30
20161116,11
20161117,24
20161118,33
20161119,22
20161120,22
20161121,19
20161122,10
20161123,18
20161124,19
20161125,18
20161126,27
20161127,15
20161128,15
20161129,26
20161130,19
20161201,16
20161202,23
