Date,Views
20161003,50
20161004,62
20161005,56
20161006,44
20161007,31
20161008,41
20161009,32
20161010,44
20161011,39
20161012,120
20161013,57
20161014,54
20161015,52
20161016,51
20161017,72
20161018,67
20161019,69
20161020,46
20161021,56
20161022,29
20161023,38
20161024,44
20161025,64
20161026,57
20161027,72
20161028,46
20161029,68
20161030,52
20161031,61
20161101,72
20161102,84
20161103,65
20161104,57
20161105,55
20161106,50
20161107,67
20161108,73
20161109,49
20161110,144
20161111,49
20161112,49
20161113,92
20161114,154
20161115,61
20161116,74
20161117,94
20161118,68
20161119,74
20161120,49
20161121,90
20161122,65
20161123,109
20161124,48
20161125,67
20161126,52
20161127,66
20161128,77
20161129,79
20161130,83
20161201,85
20161202,85
