Date,Views
20161003,235
20161004,119
20161005,85
20161006,131
20161007,102
20161008,102
20161009,94
20161010,93
20161011,123
20161012,130
20161013,93
20161014,140
20161015,114
20161016,114
20161017,124
20161018,132
20161019,110
20161020,112
20161021,132
20161022,85
20161023,230
20161024,105
20161025,153
20161026,169
20161027,197
20161028,125
20161029,170
20161030,176
20161031,168
20161101,93
20161102,259
20161103,547
20161104,234
20161105,166
20161106,100
20161107,99
20161108,82
20161109,55
20161110,66
20161111,81
20161112,78
20161113,60
20161114,47
20161115,82
20161116,81
20161117,61
20161118,110
20161119,63
20161120,61
20161121,65
20161122,58
20161123,55
20161124,43
20161125,51
20161126,41
20161127,57
20161128,78
20161129,60
20161130,62
20161201,56
20161202,67
