Date,Views
20161003,19
20161004,19
20161005,18
20161006,22
20161007,57
20161008,44
20161009,57
20161010,15
20161011,35
20161012,67
20161013,51
20161014,69
20161015,54
20161016,82
20161017,47
20161018,51
20161019,47
20161020,52
20161021,66
20161022,38
20161023,206
20161024,114
20161025,96
20161026,83
20161027,103
20161028,94
20161029,84
20161030,101
20161031,115
20161101,47
20161102,98
20161103,359
20161104,201
20161105,87
20161106,60
20161107,55
20161108,40
20161109,26
20161110,41
20161111,34
20161112,45
20161113,28
20161114,26
20161115,34
20161116,26
20161117,20
20161118,22
20161119,19
20161120,16
20161121,21
20161122,15
20161123,10
20161124,12
20161125,16
20161126,22
20161127,19
20161128,19
20161129,22
20161130,18
20161201,12
20161202,27
