Date,Views
20161003,5
20161004,3
20161005,6
20161006,6
20161007,3
20161008,7
20161009,7
20161010,12
20161011,4
20161012,3
20161013,10
20161014,6
20161015,9
20161016,10
20161017,9
20161018,5
20161019,4
20161020,5
20161021,7
20161022,5
20161023,16
20161024,17
20161025,5
20161026,9
20161027,11
20161028,12
20161029,7
20161030,9
20161031,16
20161101,5
20161102,8
20161103,32
20161104,16
20161105,10
20161106,9
20161107,8
20161108,8
20161109,5
20161110,5
20161111,2
20161112,5
20161113,10
20161114,9
20161115,10
20161116,7
20161117,17
20161118,6
20161119,7
20161120,3
20161121,10
20161122,11
20161123,8
20161124,5
20161125,6
20161126,6
20161127,5
20161128,8
20161129,5
20161130,9
20161201,4
20161202,11
