Date,Views
20161003,150
20161004,83
20161005,76
20161006,83
20161007,99
20161008,207
20161009,221
20161010,74
20161011,168
20161012,288
20161013,132
20161014,146
20161015,153
20161016,379
20161017,200
20161018,108
20161019,123
20161020,257
20161021,322
20161022,282
20161023,3063
20161024,1280
20161025,1483
20161026,933
20161027,781
20161028,805
20161029,650
20161030,591
20161031,1401
20161101,320
20161102,1110
20161103,5542
20161104,4132
20161105,1654
20161106,965
20161107,523
20161108,531
20161109,218
20161110,170
20161111,146
20161112,149
20161113,161
20161114,142
20161115,116
20161116,149
20161117,116
20161118,88
20161119,111
20161120,86
20161121,63
20161122,73
20161123,98
20161124,101
20161125,99
20161126,78
20161127,97
20161128,71
20161129,75
20161130,78
20161201,57
20161202,59
