Date,Views
20161003,55
20161004,68
20161005,76
20161006,90
20161007,83
20161008,106
20161009,115
20161010,81
20161011,145
20161012,170
20161013,96
20161014,118
20161015,97
20161016,141
20161017,144
20161018,70
20161019,102
20161020,198
20161021,218
20161022,111
20161023,371
20161024,197
20161025,241
20161026,292
20161027,460
20161028,176
20161029,258
20161030,156
20161031,285
20161101,132
20161102,411
20161103,1170
20161104,447
20161105,276
20161106,236
20161107,223
20161108,166
20161109,91
20161110,100
20161111,100
20161112,90
20161113,81
20161114,108
20161115,82
20161116,106
20161117,110
20161118,119
20161119,100
20161120,131
20161121,89
20161122,90
20161123,93
20161124,86
20161125,75
20161126,84
20161127,60
20161128,71
20161129,136
20161130,85
20161201,98
20161202,76
