Date,Views
20161003,75
20161004,57
20161005,79
20161006,74
20161007,83
20161008,133
20161009,99
20161010,66
20161011,95
20161012,179
20161013,109
20161014,120
20161015,106
20161016,171
20161017,122
20161018,85
20161019,129
20161020,110
20161021,182
20161022,145
20161023,777
20161024,397
20161025,453
20161026,371
20161027,304
20161028,265
20161029,243
20161030,229
20161031,230
20161101,141
20161102,667
20161103,2404
20161104,716
20161105,315
20161106,188
20161107,155
20161108,118
20161109,53
20161110,89
20161111,63
20161112,77
20161113,74
20161114,71
20161115,120
20161116,99
20161117,91
20161118,52
20161119,39
20161120,45
20161121,73
20161122,56
20161123,48
20161124,46
20161125,80
20161126,70
20161127,41
20161128,49
20161129,55
20161130,42
20161201,59
20161202,57
