Date,Views
20161003,230
20161004,159
20161005,120
20161006,122
20161007,136
20161008,91
20161009,86
20161010,90
20161011,382
20161012,150
20161013,387
20161014,155
20161015,87
20161016,103
20161017,115
20161018,118
20161019,103
20161020,94
20161021,99
20161022,90
20161023,140
20161024,111
20161025,99
20161026,196
20161027,134
20161028,89
20161029,102
20161030,104
20161031,136
20161101,101
20161102,145
20161103,377
20161104,127
20161105,84
20161106,74
20161107,77
20161108,86
20161109,57
20161110,64
20161111,58
20161112,57
20161113,70
20161114,91
20161115,92
20161116,70
20161117,77
20161118,69
20161119,60
20161120,52
20161121,102
20161122,108
20161123,85
20161124,41
20161125,50
20161126,54
20161127,65
20161128,137
20161129,78
20161130,103
20161201,92
20161202,116
