Date,Views
20161003,122
20161004,109
20161005,109
20161006,124
20161007,140
20161008,461
20161009,2333
20161010,182
20161011,2027
20161012,4149
20161013,573
20161014,345
20161015,331
20161016,1294
20161017,1903
20161018,290
20161019,462
20161020,7048
20161021,2853
20161022,635
20161023,10498
20161024,1333
20161025,1029
20161026,3811
20161027,6698
20161028,893
20161029,7143
20161030,5955
20161031,5778
20161101,642
20161102,5858
20161103,16598
20161104,3288
20161105,1986
20161106,1261
20161107,1059
20161108,533
20161109,305
20161110,304
20161111,251
20161112,266
20161113,342
20161114,199
20161115,264
20161116,230
20161117,179
20161118,200
20161119,134
20161120,137
20161121,137
20161122,105
20161123,97
20161124,140
20161125,148
20161126,154
20161127,127
20161128,93
20161129,95
20161130,118
20161201,90
20161202,75
