Date,Views
20161003,2052
20161004,2390
20161005,2065
20161006,2236
20161007,1850
20161008,2186
20161009,2552
20161010,1991
20161011,2350
20161012,1986
20161013,1873
20161014,1845
20161015,2080
20161016,2367
20161017,2257
20161018,2314
20161019,1984
20161020,2038
20161021,2043
20161022,1888
20161023,2263
20161024,2055
20161025,2212
20161026,2051
20161027,1816
20161028,1651
20161029,2400
20161030,2338
20161031,2045
20161101,2087
20161102,2023
20161103,2384
20161104,1933
20161105,2171
20161106,2233
20161107,2094
20161108,2121
20161109,1467
20161110,1776
20161111,1909
20161112,1937
20161113,1988
20161114,1813
20161115,2016
20161116,1731
20161117,1749
20161118,1724
20161119,2071
20161120,2055
20161121,1956
20161122,2049
20161123,1756
20161124,1741
20161125,1855
20161126,2603
20161127,2231
20161128,2149
20161129,2326
20161130,2040
20161201,1965
20161202,1714
