Date,Views
20161003,239
20161004,249
20161005,682
20161006,459
20161007,500
20161008,322
20161009,458
20161010,615
20161011,732
20161012,1747
20161013,395
20161014,723
20161015,510
20161016,520
20161017,357
20161018,961
20161019,649
20161020,454
20161021,589
20161022,220
20161023,430
20161024,240
20161025,281
20161026,1010
20161027,1042
20161028,244
20161029,713
20161030,799
20161031,1319
20161101,344
20161102,2367
20161103,4034
20161104,391
20161105,231
20161106,210
20161107,183
20161108,152
20161109,102
20161110,155
20161111,153
20161112,131
20161113,123
20161114,120
20161115,127
20161116,113
20161117,122
20161118,115
20161119,117
20161120,125
20161121,124
20161122,128
20161123,109
20161124,110
20161125,95
20161126,86
20161127,91
20161128,130
20161129,125
20161130,298
20161201,214
20161202,169
