Date,Views
20161003,73
20161004,69
20161005,77
20161006,61
20161007,65
20161008,97
20161009,93
20161010,54
20161011,82
20161012,102
20161013,65
20161014,86
20161015,84
20161016,93
20161017,84
20161018,101
20161019,132
20161020,86
20161021,119
20161022,93
20161023,229
20161024,98
20161025,133
20161026,171
20161027,115
20161028,79
20161029,105
20161030,105
20161031,137
20161101,88
20161102,210
20161103,538
20161104,160
20161105,113
20161106,87
20161107,142
20161108,80
20161109,56
20161110,71
20161111,77
20161112,51
20161113,58
20161114,77
20161115,48
20161116,95
20161117,77
20161118,70
20161119,71
20161120,58
20161121,55
20161122,63
20161123,73
20161124,49
20161125,56
20161126,51
20161127,45
20161128,66
20161129,61
20161130,66
20161201,71
20161202,58
