Date,Views
20161003,68
20161004,70
20161005,36
20161006,55
20161007,58
20161008,107
20161009,92
20161010,60
20161011,63
20161012,104
20161013,82
20161014,56
20161015,43
20161016,106
20161017,62
20161018,61
20161019,67
20161020,100
20161021,90
20161022,70
20161023,255
20161024,150
20161025,228
20161026,144
20161027,152
20161028,116
20161029,112
20161030,76
20161031,140
20161101,81
20161102,194
20161103,553
20161104,586
20161105,270
20161106,127
20161107,196
20161108,100
20161109,48
20161110,65
20161111,55
20161112,40
20161113,49
20161114,54
20161115,49
20161116,35
20161117,22
20161118,33
20161119,33
20161120,27
20161121,22
20161122,28
20161123,29
20161124,33
20161125,33
20161126,27
20161127,24
20161128,29
20161129,33
20161130,35
20161201,33
20161202,30
