Date,Views
20161003,45195
20161004,45529
20161005,45859
20161006,43925
20161007,43357
20161008,43118
20161009,42213
20161010,54010
20161011,49294
20161012,50163
20161013,49671
20161014,45441
20161015,46348
20161016,46110
20161017,53149
20161018,54059
20161019,58468
20161020,57743
20161021,49390
20161022,39293
20161023,44706
20161024,46281
20161025,47162
20161026,45640
20161027,48461
20161028,42809
20161029,35011
20161030,39390
20161031,45388
20161101,47575
20161102,52736
20161103,52631
20161104,47860
20161105,41377
20161106,47402
20161107,58557
20161108,84176
20161109,210697
20161110,104068
20161111,78189
20161112,61533
20161113,60089
20161114,64685
20161115,62596
20161116,63125
20161117,55816
20161118,55237
20161119,43905
20161120,47698
20161121,53156
20161122,52955
20161123,52469
20161124,50484
20161125,45970
20161126,44503
20161127,46278
20161128,52928
20161129,53732
20161130,51811
20161201,55430
20161202,50431
