Date,Views
20161003,123
20161004,115
20161005,125
20161006,150
20161007,380
20161008,213
20161009,190
20161010,164
20161011,320
20161012,260
20161013,440
20161014,435
20161015,612
20161016,377
20161017,306
20161018,576
20161019,712
20161020,802
20161021,748
20161022,570
20161023,3858
20161024,3099
20161025,1661
20161026,2240
20161027,1261
20161028,590
20161029,744
20161030,1000
20161031,823
20161101,803
20161102,2282
20161103,3341
20161104,1069
20161105,485
20161106,280
20161107,232
20161108,220
20161109,128
20161110,152
20161111,155
20161112,152
20161113,123
20161114,127
20161115,141
20161116,124
20161117,104
20161118,123
20161119,137
20161120,105
20161121,99
20161122,100
20161123,115
20161124,129
20161125,143
20161126,114
20161127,134
20161128,103
20161129,105
20161130,99
20161201,95
20161202,65
