Date,Views
20161003,7989
20161004,1841
20161005,1021
20161006,673
20161007,551
20161008,409
20161009,261
20161010,274
20161011,268
20161012,160
20161013,169
20161014,154
20161015,135
20161016,155
20161017,164
20161018,95
20161019,123
20161020,154
20161021,117
20161022,143
20161023,126
20161024,171
20161025,79
20161026,116
20161027,80
20161028,67
20161029,75
20161030,81
20161031,58
20161101,68
20161102,57
20161103,66
20161104,73
20161105,58
20161106,59
20161107,53
20161108,75
20161109,63
20161110,82
20161111,61
20161112,53
20161113,49
20161114,70
20161115,67
20161116,60
20161117,61
20161118,56
20161119,101
20161120,63
20161121,61
20161122,44
20161123,44
20161124,52
20161125,48
20161126,45
20161127,56
20161128,81
20161129,55
20161130,55
20161201,68
20161202,68
