Date,Views
20161003,303
20161004,163
20161005,229
20161006,285
20161007,263
20161008,239
20161009,245
20161010,309
20161011,438
20161012,555
20161013,250
20161014,416
20161015,303
20161016,371
20161017,238
20161018,337
20161019,513
20161020,520
20161021,461
20161022,299
20161023,2671
20161024,708
20161025,487
20161026,411
20161027,320
20161028,209
20161029,239
20161030,293
20161031,311
20161101,180
20161102,472
20161103,1634
20161104,417
20161105,227
20161106,192
20161107,160
20161108,149
20161109,104
20161110,112
20161111,79
20161112,102
20161113,106
20161114,91
20161115,88
20161116,111
20161117,110
20161118,104
20161119,79
20161120,110
20161121,85
20161122,93
20161123,102
20161124,104
20161125,93
20161126,77
20161127,90
20161128,100
20161129,86
20161130,65
20161201,104
20161202,68
