Date,Views
20161003,107
20161004,107
20161005,114
20161006,220
20161007,166
20161008,116
20161009,131
20161010,91
20161011,136
20161012,134
20161013,105
20161014,164
20161015,130
20161016,131
20161017,136
20161018,124
20161019,145
20161020,120
20161021,133
20161022,98
20161023,151
20161024,114
20161025,197
20161026,231
20161027,215
20161028,101
20161029,170
20161030,160
20161031,237
20161101,117
20161102,252
20161103,355
20161104,129
20161105,119
20161106,118
20161107,96
20161108,94
20161109,63
20161110,106
20161111,141
20161112,126
20161113,83
20161114,95
20161115,88
20161116,90
20161117,108
20161118,109
20161119,84
20161120,90
20161121,101
20161122,95
20161123,108
20161124,94
20161125,106
20161126,78
20161127,100
20161128,79
20161129,86
20161130,74
20161201,170
20161202,79
