Date,Views
20161003,38
20161004,48
20161005,47
20161006,114
20161007,63
20161008,84
20161009,106
20161010,50
20161011,94
20161012,108
20161013,72
20161014,71
20161015,64
20161016,178
20161017,106
20161018,76
20161019,65
20161020,61
20161021,94
20161022,73
20161023,207
20161024,120
20161025,131
20161026,132
20161027,232
20161028,150
20161029,141
20161030,103
20161031,121
20161101,52
20161102,185
20161103,402
20161104,186
20161105,97
20161106,81
20161107,69
20161108,41
20161109,45
20161110,42
20161111,34
20161112,55
20161113,41
20161114,40
20161115,37
20161116,32
20161117,38
20161118,46
20161119,53
20161120,31
20161121,31
20161122,29
20161123,31
20161124,23
20161125,49
20161126,48
20161127,32
20161128,29
20161129,34
20161130,39
20161201,43
20161202,31
