Date,Views
20161003,17
20161004,10
20161005,21
20161006,25
20161007,20
20161008,47
20161009,35
20161010,20
20161011,29
20161012,60
20161013,33
20161014,61
20161015,23
20161016,57
20161017,36
20161018,20
20161019,41
20161020,40
20161021,67
20161022,40
20161023,184
20161024,70
20161025,76
20161026,52
20161027,65
20161028,55
20161029,46
20161030,38
20161031,54
20161101,29
20161102,71
20161103,271
20161104,174
20161105,104
20161106,63
20161107,73
20161108,54
20161109,22
20161110,39
20161111,16
20161112,23
20161113,35
20161114,27
20161115,25
20161116,12
20161117,26
20161118,11
20161119,23
20161120,25
20161121,16
20161122,10
20161123,20
20161124,15
20161125,12
20161126,18
20161127,13
20161128,16
20161129,20
20161130,17
20161201,10
20161202,14
