Date,Views
20161003,200
20161004,192
20161005,214
20161006,307
20161007,350
20161008,805
20161009,862
20161010,295
20161011,1048
20161012,1662
20161013,644
20161014,455
20161015,331
20161016,1378
20161017,890
20161018,337
20161019,990
20161020,1188
20161021,2117
20161022,3166
20161023,8942
20161024,5742
20161025,24828
20161026,47764
20161027,154349
20161028,30308
20161029,26559
20161030,7407
20161031,6777
20161101,4826
20161102,19574
20161103,45515
20161104,11297
20161105,5065
20161106,2586
20161107,3365
20161108,1684
20161109,719
20161110,2436
20161111,1160
20161112,747
20161113,647
20161114,506
20161115,637
20161116,496
20161117,545
20161118,563
20161119,450
20161120,373
20161121,346
20161122,553
20161123,569
20161124,390
20161125,314
20161126,294
20161127,277
20161128,272
20161129,359
20161130,444
20161201,2487
20161202,466
