Date,Views
20161003,434
20161004,354
20161005,209
20161006,173
20161007,111
20161008,113
20161009,90
20161010,73
20161011,98
20161012,187
20161013,98
20161014,186
20161015,110
20161016,70
20161017,103
20161018,199
20161019,84
20161020,86
20161021,73
20161022,49
20161023,148
20161024,95
20161025,75
20161026,93
20161027,87
20161028,53
20161029,66
20161030,85
20161031,90
20161101,91
20161102,205
20161103,287
20161104,154
20161105,103
20161106,93
20161107,84
20161108,76
20161109,55
20161110,65
20161111,49
20161112,35
20161113,51
20161114,53
20161115,37
20161116,44
20161117,42
20161118,48
20161119,141
20161120,70
20161121,75
20161122,87
20161123,56
20161124,48
20161125,37
20161126,50
20161127,38
20161128,31
20161129,49
20161130,49
20161201,39
20161202,66
