Date,Views
20161003,2778
20161004,2098
20161005,5707
20161006,5493
20161007,4484
20161008,2743
20161009,1875
20161010,3768
20161011,2870
20161012,3537
20161013,1181
20161014,2293
20161015,1564
20161016,1262
20161017,1073
20161018,1622
20161019,1789
20161020,1291
20161021,1035
20161022,537
20161023,1776
20161024,1082
20161025,910
20161026,1418
20161027,1452
20161028,730
20161029,1142
20161030,812
20161031,845
20161101,467
20161102,1084
20161103,4828
20161104,1224
20161105,641
20161106,455
20161107,415
20161108,407
20161109,277
20161110,284
20161111,290
20161112,231
20161113,219
20161114,200
20161115,227
20161116,250
20161117,306
20161118,312
20161119,211
20161120,158
20161121,161
20161122,143
20161123,153
20161124,167
20161125,135
20161126,165
20161127,124
20161128,127
20161129,160
20161130,255
20161201,160
20161202,139
