Date,Views
20161003,101
20161004,85
20161005,84
20161006,106
20161007,94
20161008,111
20161009,96
20161010,102
20161011,114
20161012,130
20161013,104
20161014,119
20161015,117
20161016,110
20161017,114
20161018,117
20161019,144
20161020,155
20161021,127
20161022,104
20161023,247
20161024,186
20161025,165
20161026,222
20161027,194
20161028,124
20161029,154
20161030,182
20161031,174
20161101,142
20161102,219
20161103,544
20161104,253
20161105,176
20161106,114
20161107,162
20161108,115
20161109,66
20161110,76
20161111,138
20161112,71
20161113,64
20161114,95
20161115,66
20161116,69
20161117,96
20161118,82
20161119,50
20161120,50
20161121,74
20161122,63
20161123,66
20161124,64
20161125,66
20161126,69
20161127,37
20161128,110
20161129,66
20161130,51
20161201,64
20161202,48
