Date,Views
20161003,190
20161004,164
20161005,172
20161006,217
20161007,191
20161008,176
20161009,173
20161010,221
20161011,291
20161012,241
20161013,192
20161014,186
20161015,184
20161016,203
20161017,237
20161018,254
20161019,242
20161020,246
20161021,242
20161022,196
20161023,296
20161024,249
20161025,248
20161026,324
20161027,401
20161028,210
20161029,258
20161030,325
20161031,301
20161101,234
20161102,368
20161103,866
20161104,439
20161105,324
20161106,294
20161107,311
20161108,258
20161109,194
20161110,205
20161111,223
20161112,177
20161113,196
20161114,221
20161115,238
20161116,245
20161117,206
20161118,196
20161119,170
20161120,177
20161121,210
20161122,182
20161123,171
20161124,181
20161125,179
20161126,177
20161127,193
20161128,213
20161129,193
20161130,233
20161201,249
20161202,198
