Date,Views
20161003,27
20161004,30
20161005,18
20161006,33
20161007,87
20161008,58
20161009,48
20161010,65
20161011,66
20161012,87
20161013,58
20161014,49
20161015,79
20161016,73
20161017,52
20161018,46
20161019,56
20161020,47
20161021,93
20161022,55
20161023,142
20161024,120
20161025,121
20161026,128
20161027,291
20161028,104
20161029,65
20161030,37
20161031,97
20161101,60
20161102,140
20161103,272
20161104,229
20161105,126
20161106,108
20161107,132
20161108,122
20161109,61
20161110,55
20161111,72
20161112,110
20161113,69
20161114,79
20161115,82
20161116,81
20161117,87
20161118,56
20161119,318
20161120,1683
20161121,570
20161122,168
20161123,152
20161124,97
20161125,73
20161126,66
20161127,45
20161128,81
20161129,106
20161130,123
20161201,40
20161202,33
