Date,Views
20161003,105
20161004,150
20161005,128
20161006,113
20161007,105
20161008,97
20161009,127
20161010,90
20161011,110
20161012,107
20161013,85
20161014,105
20161015,115
20161016,107
20161017,118
20161018,111
20161019,114
20161020,123
20161021,110
20161022,115
20161023,135
20161024,149
20161025,133
20161026,121
20161027,128
20161028,129
20161029,119
20161030,126
20161031,149
20161101,127
20161102,134
20161103,218
20161104,224
20161105,309
20161106,117
20161107,126
20161108,138
20161109,124
20161110,110
20161111,118
20161112,123
20161113,119
20161114,104
20161115,105
20161116,135
20161117,99
20161118,141
20161119,111
20161120,134
20161121,110
20161122,112
20161123,130
20161124,138
20161125,118
20161126,120
20161127,101
20161128,128
20161129,131
20161130,102
20161201,126
20161202,107
