Date,Views
20161003,132
20161004,107
20161005,118
20161006,194
20161007,283
20161008,386
20161009,421
20161010,184
20161011,307
20161012,515
20161013,337
20161014,492
20161015,404
20161016,1061
20161017,443
20161018,304
20161019,368
20161020,370
20161021,642
20161022,426
20161023,3222
20161024,1384
20161025,1524
20161026,1133
20161027,1387
20161028,1407
20161029,1496
20161030,1228
20161031,1689
20161101,592
20161102,1579
20161103,5254
20161104,2068
20161105,1055
20161106,755
20161107,544
20161108,267
20161109,152
20161110,184
20161111,191
20161112,160
20161113,132
20161114,144
20161115,113
20161116,105
20161117,138
20161118,103
20161119,110
20161120,102
20161121,107
20161122,79
20161123,71
20161124,55
20161125,108
20161126,85
20161127,61
20161128,72
20161129,80
20161130,48
20161201,74
20161202,73
