Date,Views
20161003,195
20161004,234
20161005,233
20161006,186
20161007,226
20161008,205
20161009,185
20161010,208
20161011,218
20161012,239
20161013,235
20161014,385
20161015,260
20161016,215
20161017,380
20161018,233
20161019,270
20161020,199
20161021,225
20161022,264
20161023,327
20161024,248
20161025,258
20161026,287
20161027,296
20161028,231
20161029,217
20161030,216
20161031,260
20161101,224
20161102,262
20161103,444
20161104,315
20161105,217
20161106,225
20161107,211
20161108,243
20161109,224
20161110,241
20161111,190
20161112,196
20161113,196
20161114,217
20161115,271
20161116,239
20161117,241
20161118,215
20161119,259
20161120,387
20161121,321
20161122,268
20161123,239
20161124,217
20161125,208
20161126,256
20161127,242
20161128,252
20161129,280
20161130,268
20161201,238
20161202,230
