Date,Views
20161003,355
20161004,338
20161005,434
20161006,391
20161007,356
20161008,307
20161009,352
20161010,343
20161011,373
20161012,383
20161013,344
20161014,359
20161015,338
20161016,332
20161017,444
20161018,410
20161019,419
20161020,408
20161021,335
20161022,336
20161023,327
20161024,427
20161025,404
20161026,429
20161027,350
20161028,346
20161029,343
20161030,319
20161031,387
20161101,397
20161102,399
20161103,392
20161104,397
20161105,289
20161106,322
20161107,319
20161108,360
20161109,280
20161110,307
20161111,298
20161112,295
20161113,320
20161114,363
20161115,336
20161116,369
20161117,400
20161118,320
20161119,291
20161120,294
20161121,371
20161122,369
20161123,334
20161124,315
20161125,315
20161126,286
20161127,344
20161128,359
20161129,353
20161130,442
20161201,379
20161202,373
