Date,Views
20161003,7
20161004,8
20161005,12
20161006,6
20161007,8
20161008,5
20161009,11
20161010,12
20161011,12
20161012,14
20161013,16
20161014,9
20161015,11
20161016,11
20161017,10
20161018,9
20161019,7
20161020,8
20161021,19
20161022,16
20161023,13
20161024,6
20161025,4
20161026,8
20161027,12
20161028,10
20161029,10
20161030,13
20161031,6
20161101,9
20161102,15
20161103,31
20161104,13
20161105,5
20161106,7
20161107,14
20161108,9
20161109,8
20161110,10
20161111,6
20161112,6
20161113,9
20161114,11
20161115,8
20161116,7
20161117,8
20161118,11
20161119,6
20161120,19
20161121,6
20161122,23
20161123,7
20161124,7
20161125,7
20161126,8
20161127,5
20161128,8
20161129,13
20161130,13
20161201,5
20161202,5
