Date,Views
20161003,330
20161004,418
20161005,400
20161006,571
20161007,594
20161008,3793
20161009,3710
20161010,802
20161011,3641
20161012,11709
20161013,3156
20161014,1349
20161015,1067
20161016,6833
20161017,3180
20161018,1274
20161019,2490
20161020,5035
20161021,5545
20161022,1173
20161023,16011
20161024,2423
20161025,2796
20161026,14631
20161027,18075
20161028,3053
20161029,16496
20161030,21018
20161031,19856
20161101,3118
20161102,21103
20161103,323966
20161104,80256
20161105,32465
20161106,15566
20161107,11860
20161108,12481
20161109,4471
20161110,3161
20161111,2547
20161112,2099
20161113,1808
20161114,1582
20161115,1372
20161116,1232
20161117,1551
20161118,1343
20161119,1096
20161120,1076
20161121,779
20161122,697
20161123,754
20161124,886
20161125,867
20161126,752
20161127,625
20161128,558
20161129,562
20161130,701
20161201,573
20161202,540
