Date,Views
20161003,124
20161004,129
20161005,160
20161006,182
20161007,120
20161008,92
20161009,121
20161010,142
20161011,150
20161012,181
20161013,152
20161014,125
20161015,105
20161016,119
20161017,123
20161018,153
20161019,148
20161020,165
20161021,115
20161022,115
20161023,143
20161024,185
20161025,179
20161026,188
20161027,264
20161028,431
20161029,187
20161030,145
20161031,171
20161101,179
20161102,199
20161103,200
20161104,141
20161105,148
20161106,112
20161107,165
20161108,151
20161109,172
20161110,256
20161111,169
20161112,155
20161113,161
20161114,177
20161115,180
20161116,242
20161117,168
20161118,111
20161119,119
20161120,125
20161121,113
20161122,133
20161123,118
20161124,109
20161125,116
20161126,113
20161127,100
20161128,144
20161129,144
20161130,136
20161201,144
20161202,108
