Date,Views
20161003,131
20161004,93
20161005,101
20161006,142
20161007,126
20161008,196
20161009,208
20161010,91
20161011,254
20161012,305
20161013,121
20161014,146
20161015,154
20161016,231
20161017,196
20161018,119
20161019,199
20161020,214
20161021,262
20161022,154
20161023,401
20161024,209
20161025,211
20161026,280
20161027,450
20161028,223
20161029,314
20161030,243
20161031,842
20161101,200
20161102,2763
20161103,1562
20161104,557
20161105,288
20161106,158
20161107,168
20161108,131
20161109,83
20161110,105
20161111,99
20161112,102
20161113,96
20161114,97
20161115,95
20161116,128
20161117,106
20161118,111
20161119,115
20161120,85
20161121,82
20161122,79
20161123,108
20161124,85
20161125,76
20161126,100
20161127,89
20161128,73
20161129,108
20161130,87
20161201,87
20161202,99
