Date,Views
20161003,84
20161004,72
20161005,97
20161006,134
20161007,151
20161008,126
20161009,167
20161010,96
20161011,157
20161012,194
20161013,93
20161014,125
20161015,292
20161016,233
20161017,158
20161018,117
20161019,241
20161020,235
20161021,131
20161022,99
20161023,259
20161024,113
20161025,187
20161026,273
20161027,228
20161028,108
20161029,355
20161030,160
20161031,247
20161101,119
20161102,232
20161103,1246
20161104,336
20161105,187
20161106,175
20161107,146
20161108,135
20161109,57
20161110,81
20161111,114
20161112,89
20161113,72
20161114,85
20161115,69
20161116,88
20161117,104
20161118,115
20161119,70
20161120,111
20161121,87
20161122,79
20161123,104
20161124,88
20161125,49
20161126,89
20161127,65
20161128,94
20161129,85
20161130,172
20161201,62
20161202,70
