Date,Views
20161003,182
20161004,78
20161005,90
20161006,125
20161007,102
20161008,108
20161009,75
20161010,71
20161011,96
20161012,101
20161013,50
20161014,76
20161015,53
20161016,49
20161017,58
20161018,44
20161019,78
20161020,68
20161021,68
20161022,44
20161023,102
20161024,58
20161025,39
20161026,97
20161027,82
20161028,40
20161029,52
20161030,92
20161031,65
20161101,38
20161102,68
20161103,232
20161104,98
20161105,65
20161106,51
20161107,53
20161108,60
20161109,42
20161110,36
20161111,40
20161112,33
20161113,38
20161114,60
20161115,33
20161116,66
20161117,31
20161118,27
20161119,32
20161120,19
20161121,44
20161122,26
20161123,36
20161124,20
20161125,21
20161126,29
20161127,40
20161128,24
20161129,36
20161130,68
20161201,21
20161202,35
