Date,Views
20161003,1735
20161004,1442
20161005,1627
20161006,2197
20161007,1871
20161008,2111
20161009,2156
20161010,1746
20161011,2459
20161012,2890
20161013,1615
20161014,2156
20161015,1905
20161016,2214
20161017,1954
20161018,2053
20161019,2432
20161020,2272
20161021,2404
20161022,2218
20161023,4420
20161024,2513
20161025,2568
20161026,3093
20161027,2577
20161028,1839
20161029,2764
20161030,2667
20161031,2786
20161101,1611
20161102,3286
20161103,9954
20161104,3514
20161105,2548
20161106,2271
20161107,3260
20161108,1640
20161109,1183
20161110,1373
20161111,1484
20161112,2640
20161113,1857
20161114,1544
20161115,1232
20161116,1212
20161117,1558
20161118,1619
20161119,1892
20161120,1504
20161121,1135
20161122,1324
20161123,1206
20161124,1048
20161125,1154
20161126,1205
20161127,1510
20161128,1317
20161129,1265
20161130,1135
20161201,1296
20161202,1161
