Date,Views
20161003,97
20161004,87
20161005,89
20161006,126
20161007,100
20161008,95
20161009,107
20161010,77
20161011,108
20161012,131
20161013,114
20161014,200
20161015,149
20161016,125
20161017,93
20161018,117
20161019,98
20161020,121
20161021,147
20161022,120
20161023,269
20161024,176
20161025,149
20161026,199
20161027,173
20161028,148
20161029,158
20161030,179
20161031,219
20161101,115
20161102,276
20161103,955
20161104,491
20161105,208
20161106,155
20161107,148
20161108,107
20161109,65
20161110,74
20161111,67
20161112,70
20161113,53
20161114,70
20161115,65
20161116,71
20161117,64
20161118,83
20161119,77
20161120,55
20161121,66
20161122,47
20161123,62
20161124,57
20161125,50
20161126,60
20161127,64
20161128,62
20161129,60
20161130,91
20161201,58
20161202,49
