Date,Views
20161003,133
20161004,12
20161005,10
20161006,14
20161007,8
20161008,11
20161009,15
20161010,11
20161011,12
20161012,10
20161013,11
20161014,9
20161015,11
20161016,15
20161017,6
20161018,18
20161019,13
20161020,11
20161021,11
20161022,8
20161023,12
20161024,14
20161025,11
20161026,11
20161027,15
20161028,9
20161029,21
20161030,9
20161031,12
20161101,19
20161102,14
20161103,19
20161104,16
20161105,19
20161106,9
20161107,9
20161108,16
20161109,8
20161110,14
20161111,6
20161112,22
20161113,11
20161114,14
20161115,6
20161116,11
20161117,10
20161118,16
20161119,18
20161120,17
20161121,13
20161122,10
20161123,10
20161124,7
20161125,9
20161126,16
20161127,15
20161128,11
20161129,11
20161130,10
20161201,12
20161202,13
