Date,Views
20161003,3356
20161004,4520
20161005,5009
20161006,3940
20161007,3285
20161008,3176
20161009,3527
20161010,4096
20161011,4935
20161012,4736
20161013,4454
20161014,3877
20161015,3544
20161016,3462
20161017,3963
20161018,4492
20161019,3609
20161020,3218
20161021,4584
20161022,4086
20161023,4011
20161024,3833
20161025,3955
20161026,3760
20161027,3021
20161028,3225
20161029,3066
20161030,3344
20161031,2864
20161101,3421
20161102,3363
20161103,3066
20161104,3053
20161105,3325
20161106,3269
20161107,3140
20161108,3277
20161109,2506
20161110,2869
20161111,3027
20161112,2848
20161113,2713
20161114,2872
20161115,3347
20161116,3138
20161117,3017
20161118,2831
20161119,2894
20161120,3014
20161121,2858
20161122,3059
20161123,3093
20161124,2734
20161125,3042
20161126,3369
20161127,3430
20161128,3582
20161129,4129
20161130,3975
20161201,3735
20161202,3605
